4.914756119496068720e+01,2.321275038797806545e+01,7.948000000000000398e+00,0.000000000000000000e+00,1.983678077520328031e+01,3.027330903172312571e+00,8.316429206346182212e+00,2.597945127449651181e+01,2.232209500931876089e+00,2.051266923345247051e+02,9.813225565962215846e-01,3.922958951207692735e+01,5.117434902050035817e+00,2.137096191351224306e+01,1.142752607862033898e+01,5.378497940631186225e+01,3.109334122600608197e+01,3.238407719243837590e+01,1.373438981404776982e+01,2.315591082894889041e+01,2.705498079779170340e+01,3.083539387377289742e+01,3.109334122600608197e+01,3.587103009898629402e+00,3.587103009898629402e+00,5.808808194097006883e+00,8.012507403295254349e+00,7.948000000000000398e+00,2.013004468733533656e+02,2.048341839250225576e+02,2.055308819483576031e+02,2.089455747318733358e+02,2.089455747318733358e+02,2.089317520778272979e+02,3.922958951207692735e+01,6.116652259963642280e+01,6.116652259963642280e+01,6.116652259963642280e+01,6.116652259963642280e+01,2.736215565764448456e+02,2.747421431286776397e+02,2.984644758315865829e+02,3.072309264486138431e+02,3.995523069249055936e+01,1.156947098033564814e+01,4.519344144363094951e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,7.948000000000320142e+00,0.000000000000000000e+00,1.983678077520328031e+01,4.660040622966771906e+00,6.548850935729260136e+00,1.912197373978170845e+01,2.542238598283525608e+00,2.089419572103879545e+02,9.727893169736457901e-01,3.922958951207692735e+01,5.117434902050263190e+00,1.522852099995331798e+01,1.142752607862033898e+01,5.370286416512432481e+01,2.190446306778250474e+01,3.168886031388041857e+01,1.094978822116604356e+01,1.696108992464351672e+01,1.692028348881366284e+01,2.167415293186001790e+01,2.190446306778250474e+01,3.750265787957699715e+00,3.750265787957699715e+00,5.878811796706844284e+00,8.002605881907443930e+00,7.948000000000000398e+00,2.051439944506191466e+02,2.086293732152153098e+02,2.093175379989278042e+02,2.126025989267730267e+02,2.126025989267730267e+02,2.125887762727269887e+02,3.922958951207692735e+01,6.016346543518835688e+01,6.016346543518835688e+01,6.016346543518835688e+01,6.016346543518835688e+01,2.761260472878474843e+02,2.772158967481303193e+02,3.008792340463280084e+02,3.089772361985849329e+02,3.993745081670707009e+01,1.156947098033564814e+01,1.876334845650749761e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,7.948000000000320142e+00,0.000000000000000000e+00,1.983678077520328031e+01,3.960870598205573412e+00,9.002109168621110769e+00,1.725129721230956648e+01,1.968684768182974443e+00,1.987543551125399972e+02,9.301231188607663736e-01,3.922958951207692735e+01,4.932754502582156420e+00,1.152027467396634286e+01,1.142752607862033898e+01,5.365279389610753924e+01,2.271589048810095335e+01,3.224868802886619079e+01,1.376951105613017035e+01,1.374843889571908662e+01,1.768933384412237331e+01,2.244320328716872837e+01,2.271589048810095335e+01,3.877946918986505676e+00,3.877946918986505676e+00,5.515290002639694045e+00,7.107785105469979214e+00,7.107785105469979214e+00,1.949281096513686578e+02,1.984116973682954495e+02,1.990571959538950466e+02,2.021699413662758218e+02,2.021699413662758218e+02,2.021561187122297838e+02,3.922958951207692735e+01,5.971985533330468598e+01,5.971985533330468598e+01,5.971985533330468598e+01,5.971985533330468598e+01,2.651999541857836107e+02,2.662573101488621887e+02,2.897829915027337506e+02,2.980553715153655503e+02,3.992522715210591855e+01,1.156947098033564814e+01,1.714929697637782025e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,7.948000000000320142e+00,0.000000000000000000e+00,1.983678077520328031e+01,3.773768760593421590e+00,9.569171604336045078e+00,2.197392608945591519e+01,2.976279334575835378e+00,1.991807192023898097e+02,9.727893169736457901e-01,3.922958951207692735e+01,4.748074103114049649e+00,1.437233801078989792e+01,1.142752607862033898e+01,5.358469833024470574e+01,2.393924976938959759e+01,3.390704898793240574e+01,1.389278149667500806e+01,1.650178609613587355e+01,2.351894496243488319e+01,2.363708287105929529e+01,2.393924976938959759e+01,3.572018770579537872e+00,3.572018770579537872e+00,5.127494700050067244e+00,6.729802712844976220e+00,6.729802712844976220e+00,1.952575044792669132e+02,1.988055699122910767e+02,1.994937346960035711e+02,2.026491637681782834e+02,2.026491637681782834e+02,2.026353411141322454e+02,3.922958951207692735e+01,5.905697169837890215e+01,5.905697169837890215e+01,5.905697169837890215e+01,5.905697169837890215e+01,2.648668166337111529e+02,2.657968332158542353e+02,2.893815099744369945e+02,2.978705412681405846e+02,3.993411708999766319e+01,1.156947098033564814e+01,1.143958986541908640e+00,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,7.948000000000000398e+00,0.000000000000000000e+00,1.983678077520328031e+01,5.282400419655613355e+00,6.735514779509878203e+00,2.786393130300569965e+01,4.007126083270069472e+00,2.020393420812379190e+02,8.959901603704630846e-01,3.922958951207692735e+01,4.748074103114049649e+00,1.533516787960547134e+01,1.142752607862033898e+01,5.359871800556940258e+01,2.793460693791669414e+01,3.970464686027482770e+01,1.199377751016161930e+01,1.758347825164531031e+01,2.710829893464210372e+01,2.758085056913975208e+01,2.793460693791669414e+01,3.974000000000000199e+00,4.530360000000000831e+00,6.118499702905322302e+00,7.433429638164835929e+00,7.433429638164835929e+00,1.975221906286618037e+02,2.014624955012782266e+02,2.020738611283875343e+02,2.053162383964387914e+02,2.053162383964387914e+02,2.053024157423927534e+02,3.922958951207692735e+01,5.879666660320655325e+01,5.879666660320655325e+01,5.879666660320655325e+01,5.879666660320655325e+01,2.671573268075389933e+02,2.681365227368019646e+02,2.916622040906735265e+02,3.002252138705967468e+02,4.030193827026858600e+01,1.156947098033564814e+01,2.939591258186174283e+00,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,7.948000000000000398e+00,0.000000000000000000e+00,1.983678077520328031e+01,5.268613968463139230e+00,9.536200095055095360e+00,2.836960446088102117e+01,4.951409958017773505e+00,2.132972094440810906e+02,8.738037373517659745e-01,3.922958951207692735e+01,5.486795700986249358e+00,1.395619916299167507e+01,1.142752607862033898e+01,5.346052406308306360e+01,1.727228909015899916e+01,3.840420355197407787e+01,1.580812408740217023e+01,1.614608569919893810e+01,2.842100280471895246e+01,1.693327257008109754e+01,1.727228909015899916e+01,3.974000000000000199e+00,4.530360000000000831e+00,7.605914297605380625e+00,8.776454271956865227e+00,7.948000000000000398e+00,2.085295540647968267e+02,2.126704562763828221e+02,2.132596354804734347e+02,2.169335919753301596e+02,2.169335919753301596e+02,2.169197693212841216e+02,3.922958951207692735e+01,6.296017541718460819e+01,6.296017541718460819e+01,6.296017541718460819e+01,6.296017541718460819e+01,2.830046231199857516e+02,2.843632025841739619e+02,3.091081223020772200e+02,3.276846486095873274e+02,4.208659330203626325e+01,1.156947098033564814e+01,2.774150981472883082e+00,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,7.948000000000320142e+00,0.000000000000000000e+00,1.983678077520328031e+01,3.897846821325690936e+00,1.109990352894765131e+01,3.302871472185535140e+01,4.951409958017773505e+00,2.032042984734689526e+02,9.813225565962215846e-01,3.922958951207692735e+01,8.257001693006486676e+00,1.734365111568778417e+01,1.142752607862033898e+01,5.349056622449313636e+01,4.083264083595493332e+01,4.171683863596083341e+01,1.896376320093897050e+01,2.010770293507726336e+01,2.891910453740815257e+01,4.039781529933327420e+01,4.083264083595493332e+01,3.974000000000000199e+00,4.530360000000000831e+00,1.033239999999999981e+01,1.001448000000000071e+01,7.948000000000000398e+00,1.977780601900971078e+02,2.024294109874538776e+02,2.031261090107889231e+02,2.080094358664741492e+02,2.080094358664741492e+02,2.079956132124281112e+02,3.922958951207692735e+01,8.406088519260472935e+01,8.406088519260472935e+01,8.406088519260472935e+01,8.406088519260472935e+01,2.959119499019007549e+02,3.037139020414276160e+02,3.338667338578584918e+02,3.636668533604052982e+02,4.315894206022792901e+01,1.156947098033564814e+01,1.581770450527083760e+00,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,7.948000000000000398e+00,0.000000000000000000e+00,1.983678077520328031e+01,4.744728823149114483e+00,9.047253262568794696e+00,4.088461365329766295e+01,4.951409958017773505e+00,2.367404934313344711e+02,1.305585662254103108e+00,3.922958951207692735e+01,1.287401167970710958e+01,2.364666787018406424e+01,1.142752607862033898e+01,5.343649033395500680e+01,4.633366001589948269e+01,4.353895687637432843e+01,2.056735380385919854e+01,2.621530203178871687e+01,2.891910453740815257e+01,4.586198485753023135e+01,4.633366001589948269e+01,3.974000000000000199e+00,4.530360000000000831e+00,1.033239999999999981e+01,1.001448000000000071e+01,7.948000000000000398e+00,2.301223413031415816e+02,2.356566786014982995e+02,2.366776397304912507e+02,2.432034970500990596e+02,2.432034970500990596e+02,2.431896743960530216e+02,3.922958951207692735e+01,1.112149060791596611e+02,1.112149060791596611e+02,1.112149060791596611e+02,1.112149060791596611e+02,3.606848700366538765e+02,3.726802397207823105e+02,4.084966303894893827e+02,4.578048000000000002e+02,4.472912734035727311e+01,1.156947098033564814e+01,2.457393378497433112e+00,9.328743399163923478e-01
4.371399999999999864e+01,2.321275038797806545e+01,7.948000000000000398e+00,0.000000000000000000e+00,1.983678077520328031e+01,4.415823487557227089e+00,1.109165540713999931e+01,3.322525316845946008e+01,4.951409958017773505e+00,2.531894582273944252e+02,1.407984537725013530e+00,3.922958951207692735e+01,1.669080000000000297e+01,1.945613415996927031e+01,1.142752607862033898e+01,4.542640320037418888e+01,3.833375776049798134e+01,4.084593817439388630e+01,2.369097739123040824e+01,2.392455029364701247e+01,2.891910453740815257e+01,3.774047885036165439e+01,3.833375776049798134e+01,3.974000000000000199e+00,4.530360000000000831e+00,1.033239999999999981e+01,1.001448000000000071e+01,7.948000000000000398e+00,2.473834236680457082e+02,2.523983571422847945e+02,2.535217171467486423e+02,2.614308412189380419e+02,2.614308412189380419e+02,2.614170185648920324e+02,3.922958951207692735e+01,1.293495039652611922e+02,1.293495039652611922e+02,1.293495039652611922e+02,1.293495039652611922e+02,3.687872000000000412e+02,4.156179400497019856e+02,4.535974955578201389e+02,4.578048000000000002e+02,4.411016541464456964e+01,1.156947098033564814e+01,5.164964736414966451e-01,9.328743399163923478e-01
4.371399999999999864e+01,2.321275038797806545e+01,7.948000000000320142e+00,0.000000000000000000e+00,1.983678077520328031e+01,4.138124970680244097e+00,1.074648506198587228e+01,3.987434508014104040e+01,4.951409958017773505e+00,2.488196379321325367e+02,1.484783694328196013e+00,3.922958951207692735e+01,1.669080000000000297e+01,2.606477022771238339e+01,1.142752607862033898e+01,4.535630482375068340e+01,4.536334053567667013e+01,3.623634822499674613e+01,2.798208857137599281e+01,2.978173495568147189e+01,2.891910453740815257e+01,4.481980861489959977e+01,4.536334053567667013e+01,3.974000000000000199e+00,4.530360000000000831e+00,1.033239999999999981e+01,1.001448000000000071e+01,7.948000000000000398e+00,2.436762266627860356e+02,2.482057862186255761e+02,2.494059453796926107e+02,2.577909132147701143e+02,2.577909132147701143e+02,2.577770905607241048e+02,3.922958951207692735e+01,1.260549092951224424e+02,1.260549092951224424e+02,1.260549092951224424e+02,1.260549092951224424e+02,3.687872000000000412e+02,4.058648390809325406e+02,4.428611378438638440e+02,4.578048000000000002e+02,4.281779069363224011e+01,1.156947098033564814e+01,1.024922689882344695e+00,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,7.948000000000320142e+00,0.000000000000000000e+00,1.983678077520328031e+01,5.061817200576023801e+00,9.454060448960962759e+00,4.687154241289334777e+01,4.951409958017773505e+00,2.557551103263931509e+02,1.365318339612134224e+00,4.718652500486768986e+01,1.450267895050478728e+01,2.941283237363706249e+01,1.429244383321116452e+01,5.131530201299001703e+01,5.035111103800158361e+01,2.819299845705603857e+01,2.810509145809813347e+01,3.673998723305363256e+01,2.891910453740815257e+01,4.986285354984590867e+01,5.035111103800158361e+01,3.974000000000000199e+00,4.530360000000000831e+00,1.033239999999999981e+01,1.001448000000000071e+01,7.948000000000000398e+00,2.447208163934903382e+02,2.479375380076808426e+02,2.488995907260191416e+02,2.527079217054123603e+02,2.527079217054123603e+02,2.527105462599780594e+02,3.974000000000000909e+01,1.168923146715008272e+02,1.168923146715008272e+02,1.168923146715008272e+02,1.168923146715008272e+02,3.687872000000000412e+02,3.863347280718555794e+02,4.252126878441908389e+02,4.535675847766611355e+02,4.768800000000000239e+01,1.156947098033564814e+01,8.211486905159731675e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,7.948000000000320142e+00,0.000000000000000000e+00,1.983678077520328031e+01,5.465563271212771745e+00,9.329183388933961041e+00,4.308926444678621692e+01,4.951409958017773505e+00,2.035532818914671225e+02,1.331185381121830824e+00,4.718652500486768986e+01,8.155949351361641675e+00,2.736643439562881142e+01,1.429244383321116452e+01,5.128726266234061626e+01,4.661149587451129150e+01,2.410627237602978568e+01,2.640508902127424307e+01,3.509651226078728570e+01,2.891910453740815257e+01,4.613982071614204017e+01,4.661149587451129150e+01,3.974000000000000199e+00,4.530360000000000831e+00,1.033239999999999981e+01,1.001448000000000071e+01,7.948000000000000398e+00,1.926604014655769959e+02,1.958448842217188144e+02,1.967728039815668239e+02,2.003297756310623754e+02,2.003297756310623754e+02,2.003322252153236889e+02,3.974000000000000909e+01,1.137285055991923599e+02,1.137285055991923599e+02,1.137285055991923599e+02,1.137285055991923599e+02,3.208034642537578520e+02,3.281065973010681773e+02,3.623829155059290201e+02,3.879741875603371000e+02,4.768800000000000239e+01,1.156947098033564814e+01,1.085449620387207714e+00,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,7.948000000000320142e+00,0.000000000000000000e+00,1.947047966552438680e+01,4.673827074159246031e+00,1.105948962085559195e+01,4.249362688891386597e+01,4.951409958017773505e+00,1.906994839486442288e+02,1.317532197725709953e+00,4.718652500486768986e+01,6.715442235510863611e+00,2.817346766294773630e+01,1.429244383321116452e+01,5.124920925788785553e+01,4.707368041757572996e+01,1.947047966552438680e+01,2.650143381643324503e+01,3.413269891787053467e+01,2.891910453740815257e+01,4.662411503225503395e+01,4.707368041757572996e+01,3.974000000000000199e+00,4.530360000000000831e+00,1.033239999999999981e+01,1.001448000000000071e+01,7.948000000000000398e+00,1.799439766438521247e+02,1.830765190175821999e+02,1.839907855940340653e+02,1.874212871404364193e+02,1.874212871404364193e+02,1.874237367246977328e+02,3.974000000000000909e+01,1.021770093180394099e+02,1.021770093180394099e+02,1.021770093180394099e+02,1.021770093180394099e+02,2.959719154965450798e+02,3.025997107235834847e+02,3.351061667871080090e+02,3.577541519254918398e+02,4.768800000000000239e+01,1.156947098033564814e+01,1.101590135188504682e+00,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,7.948000000000320142e+00,0.000000000000000000e+00,1.983678077520328031e+01,4.236599622055060799e+00,1.052291314340196138e+01,4.253878027413298923e+01,4.951409958017773505e+00,1.824839575052146756e+02,1.413104481498558940e+00,4.718652500486768986e+01,5.736636118330579848e+00,3.041722178157272083e+01,1.429244383321116452e+01,5.122717833952047073e+01,4.466237600789936124e+01,2.257307688921298450e+01,2.322982106571542715e+01,3.473051255803983395e+01,2.891910453740815257e+01,4.422018054692818367e+01,4.466237600789936124e+01,3.974000000000000199e+00,4.530360000000000831e+00,1.033239999999999981e+01,1.001448000000000071e+01,7.948000000000000398e+00,1.718698637074352291e+02,1.749701672231166185e+02,1.759800060833413511e+02,1.793061697946918400e+02,1.793061697946918400e+02,1.793084444086487963e+02,3.974000000000000909e+01,9.675407309100249620e+01,9.675407309100249620e+01,9.675407309100249620e+01,9.675407309100249620e+01,2.819778458867257882e+02,2.880514952560377537e+02,3.199679972724501340e+02,3.419633864788249866e+02,4.768800000000000239e+01,1.156947098033564814e+01,1.662473024533566823e+00,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,7.948000000000000398e+00,0.000000000000000000e+00,1.652250264294640658e+01,4.376433627007299876e+00,9.629129693343276841e+00,3.926127735982112199e+01,4.951409958017773505e+00,1.804989723430462618e+02,1.382384818857286035e+00,4.718652500486768986e+01,4.960978440564758785e+00,2.612494279217137105e+01,1.429244383321116452e+01,5.119713617811039796e+01,4.323673568202373474e+01,1.652250264294640658e+01,2.062979187665050063e+01,3.059134431082040351e+01,2.891910453740815257e+01,4.281664999410111960e+01,4.323673568202373474e+01,3.974000000000000199e+00,4.530360000000000831e+00,1.033239999999999981e+01,1.001448000000000071e+01,7.948000000000000398e+00,1.702363921198411560e+02,1.732363969660377734e+02,1.742155161636212313e+02,1.774373420399198551e+02,1.774373420399198551e+02,1.774396166538768114e+02,3.974000000000000909e+01,9.374356209364731285e+01,9.374356209364731285e+01,9.374356209364731285e+01,9.374356209364731285e+01,2.767878538768719636e+02,2.825936514449057313e+02,3.152377634527563828e+02,3.393441816051845308e+02,4.768800000000000239e+01,1.156947098033564814e+01,9.603606306771578227e-01,9.328743399163923478e-01
