3.456707202419816440e+03,7.210000000000000000e+03,5.850473420451467973e+03,1.400000000000000000e+03,6.730000000000004547e+02,3.434499185404681157e+03,1.790000000000005684e+03,1.529818538604170044e+03,2.350000000000000000e+02,7.867260047400012809e+03,1.708700000000000273e+03,1.375209421605249418e+03,2.649209334719178969e+03,4.960000000000004547e+02,2.623999999999999773e+02,4.300000000000110958e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000025011e+02,1.170000000000027285e+01,7.509999999999997726e+02,2.429999999999994316e+02,0.000000000000000000e+00,5.139999999999981810e+02,5.930000000000002274e+02,3.779999999999994316e+02,4.179999999999995453e+02,1.305999999999999545e+03,2.639999999999993179e+03,4.449999999999991473e+02,8.169999999999971578e+02,0.000000000000000000e+00,-6.477844789666298311e+03,-6.469774400732082540e+03,0.000000000000000000e+00
3.481216160668603607e+03,7.210000000000000000e+03,5.849302692410326017e+03,1.400000000000000000e+03,6.730000000000004547e+02,3.430644156544954967e+03,1.790000000000005457e+03,1.529818538604170044e+03,2.350000000000000000e+02,7.867260047400012809e+03,1.708700000000000273e+03,1.385174548270150808e+03,2.636784651946890335e+03,4.960000000000004547e+02,2.623999999999999773e+02,4.300000000000110049e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000025011e+02,1.170000000000027285e+01,7.509999999999997726e+02,2.429999999999994600e+02,0.000000000000000000e+00,5.139999999999979536e+02,5.930000000000002274e+02,3.779999999999994316e+02,4.179999999999995453e+02,1.305999999999999318e+03,2.639999999999993179e+03,4.449999999999992042e+02,8.169999999999970441e+02,0.000000000000000000e+00,-6.485915178600514082e+03,-6.477844789666298311e+03,0.000000000000000000e+00
3.501462315344138005e+03,7.210000000000000000e+03,5.847526655735558961e+03,1.400000000000000000e+03,6.730000000000004547e+02,3.427559198428969466e+03,1.790000000000005457e+03,1.529818538604170044e+03,2.350000000000000000e+02,7.867260047400012809e+03,1.708700000000000273e+03,1.395139674935052199e+03,2.624249160934920837e+03,4.960000000000004547e+02,2.623999999999999773e+02,4.300000000000110049e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000025011e+02,1.170000000000027285e+01,7.509999999999997726e+02,2.429999999999994600e+02,0.000000000000000000e+00,5.139999999999978400e+02,5.930000000000002274e+02,3.779999999999994316e+02,4.179999999999995453e+02,1.305999999999999091e+03,2.639999999999993179e+03,4.449999999999992042e+02,8.169999999999970441e+02,0.000000000000000000e+00,-6.493985567534729853e+03,-6.485915178600514082e+03,0.000000000000000000e+00
3.513185879719291279e+03,7.210000000000000000e+03,5.845328844240278158e+03,1.400000000000000000e+03,6.730000000000004547e+02,3.424564784976739247e+03,1.790000000000005457e+03,1.529818538604170044e+03,2.350000000000000000e+02,7.867260047400012809e+03,1.708700000000000273e+03,1.405104801599953589e+03,2.611602861683270476e+03,4.960000000000004547e+02,2.623999999999999773e+02,4.300000000000109139e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000025011e+02,1.170000000000027285e+01,7.509999999999997726e+02,2.429999999999994600e+02,0.000000000000000000e+00,5.139999999999977263e+02,5.930000000000002274e+02,3.779999999999994316e+02,4.179999999999995453e+02,1.305999999999999091e+03,2.639999999999993179e+03,4.449999999999992042e+02,8.169999999999969305e+02,0.000000000000000000e+00,-6.502055956468945624e+03,-6.493985567534729853e+03,0.000000000000000000e+00
3.519955782758789155e+03,7.210000000000000000e+03,5.842797495334632913e+03,1.400000000000000000e+03,6.730000000000004547e+02,3.421558412424951712e+03,1.790000000000005684e+03,1.529818538604170044e+03,2.350000000000000000e+02,7.867260047400012809e+03,1.708700000000000273e+03,1.415069928264854980e+03,2.598901158311779909e+03,4.960000000000005116e+02,2.623999999999999773e+02,4.300000000000109139e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000026148e+02,1.170000000000027285e+01,7.509999999999997726e+02,2.429999999999994600e+02,0.000000000000000000e+00,5.139999999999976126e+02,5.930000000000002274e+02,3.779999999999994316e+02,4.179999999999995453e+02,1.305999999999999091e+03,2.639999999999993179e+03,4.449999999999992042e+02,8.169999999999968168e+02,0.000000000000000000e+00,-6.510126345403161395e+03,-6.502055956468945624e+03,0.000000000000000000e+00
3.528695686317277705e+03,7.210000000000000000e+03,5.839509069449905837e+03,1.400000000000000000e+03,6.730000000000004547e+02,3.417087029068567972e+03,1.790000000000005457e+03,1.529818538604170044e+03,2.350000000000000000e+02,7.867260047400012809e+03,1.708700000000000273e+03,1.420000000000000000e+03,2.586162518860395721e+03,4.960000000000005684e+02,2.623999999999999773e+02,4.300000000000109139e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000026148e+02,1.170000000000027285e+01,7.509999999999997726e+02,2.429999999999994600e+02,0.000000000000000000e+00,5.139999999999976126e+02,5.930000000000002274e+02,3.779999999999994316e+02,4.179999999999995453e+02,1.305999999999999318e+03,2.639999999999993179e+03,4.449999999999992042e+02,8.169999999999968168e+02,0.000000000000000000e+00,-6.518196734337377166e+03,-6.510126345403161395e+03,0.000000000000000000e+00
3.539354304010648775e+03,7.210000000000000000e+03,5.835403565147194968e+03,1.400000000000000000e+03,6.730000000000004547e+02,3.412391193547735384e+03,1.790000000000005230e+03,1.529818538604170044e+03,2.350000000000000000e+02,7.867260047400012809e+03,1.708700000000000273e+03,1.420000000000000000e+03,2.573386943329117912e+03,4.960000000000006821e+02,2.623999999999999773e+02,4.300000000000109139e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000026148e+02,1.170000000000027285e+01,7.509999999999997726e+02,2.429999999999994600e+02,0.000000000000000000e+00,5.139999999999974989e+02,5.930000000000002274e+02,3.779999999999994316e+02,4.179999999999995453e+02,1.305999999999999545e+03,2.639999999999993179e+03,4.449999999999992610e+02,8.169999999999968168e+02,0.000000000000000000e+00,-6.526267123271592936e+03,-6.518196734337377166e+03,0.000000000000000000e+00
3.543153900715455165e+03,7.210000000000000000e+03,5.842597104728829436e+03,1.400000000000000000e+03,6.730000000000004547e+02,3.407573045002195158e+03,1.790000000000005230e+03,1.529818538604170044e+03,2.350000000000000000e+02,7.867202999999992244e+03,1.708700000000000273e+03,1.381036216559997456e+03,2.560315879158691132e+03,4.960000000000006821e+02,2.623999999999999773e+02,4.300000000000109139e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000026148e+02,1.170000000000027285e+01,7.509999999999997726e+02,2.429999999999994316e+02,0.000000000000000000e+00,5.139999999999973852e+02,5.930000000000002274e+02,3.779999999999994316e+02,4.179999999999995453e+02,1.305999999999999318e+03,2.639999999999993179e+03,4.449999999999993179e+02,8.169999999999969305e+02,0.000000000000000000e+00,-6.533935700459021973e+03,-6.526267123271592936e+03,0.000000000000000000e+00
3.543809943759023554e+03,7.210000000000000000e+03,5.849615934238368027e+03,1.400000000000000000e+03,6.730000000000004547e+02,3.402221312167656833e+03,1.790000000000005002e+03,1.529818538604170044e+03,2.350000000000000000e+02,7.867202999999994063e+03,1.708700000000000273e+03,1.321354555960000198e+03,2.547134006748583488e+03,4.960000000000006821e+02,2.623999999999999773e+02,4.300000000000109139e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000027285e+02,1.170000000000027285e+01,7.509999999999997726e+02,2.429999999999994600e+02,0.000000000000000000e+00,5.139999999999973852e+02,5.930000000000002274e+02,3.779999999999994316e+02,4.179999999999995453e+02,1.305999999999999318e+03,2.639999999999993179e+03,4.449999999999993179e+02,8.169999999999968168e+02,0.000000000000000000e+00,-6.541604277646451010e+03,-6.533935700459021973e+03,0.000000000000000000e+00
3.541004155875269134e+03,7.210000000000000000e+03,5.852733333333333576e+03,1.400000000000000000e+03,6.730000000000004547e+02,3.396379121493741877e+03,1.790000000000004775e+03,1.529818538604170044e+03,2.350000000000000000e+02,7.867202999999994972e+03,1.708700000000000273e+03,1.280585662187246498e+03,2.533915198258582677e+03,4.960000000000006821e+02,2.623999999999999773e+02,4.300000000000109139e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000027285e+02,1.170000000000027285e+01,7.509999999999997726e+02,2.429999999999994316e+02,0.000000000000000000e+00,5.139999999999972715e+02,5.930000000000002274e+02,3.779999999999994316e+02,4.179999999999995453e+02,1.305999999999999318e+03,2.639999999999993179e+03,4.449999999999993179e+02,8.169999999999967031e+02,0.000000000000000000e+00,-6.549272854833880046e+03,-6.541604277646451010e+03,0.000000000000000000e+00
3.537718689457793971e+03,7.210000000000000000e+03,5.852733333333333576e+03,1.400000000000000000e+03,6.730000000000004547e+02,3.390472021495741956e+03,1.790000000000004775e+03,1.529818538604170044e+03,2.350000000000000000e+02,7.867202999999995882e+03,1.708700000000000273e+03,1.239816768414492799e+03,2.520659453688688245e+03,4.960000000000006821e+02,2.623999999999999773e+02,4.300000000000109139e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000027285e+02,1.170000000000027285e+01,7.509999999999997726e+02,2.429999999999994600e+02,0.000000000000000000e+00,5.139999999999970441e+02,5.930000000000002274e+02,3.779999999999994316e+02,4.179999999999995453e+02,1.305999999999999091e+03,2.639999999999993179e+03,4.449999999999993179e+02,8.169999999999967031e+02,0.000000000000000000e+00,-6.556941432021309083e+03,-6.549272854833880046e+03,0.000000000000000000e+00
3.535658062566674744e+03,7.210000000000000000e+03,5.852733333333333576e+03,1.400000000000000000e+03,6.730000000000004547e+02,3.384771675005205452e+03,1.790000000000004775e+03,1.529818538604170044e+03,2.350000000000000000e+02,7.867202999999996791e+03,1.708700000000000273e+03,1.223685999999999012e+03,2.507274432839165911e+03,4.960000000000006821e+02,2.623999999999999773e+02,4.300000000000109139e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000027285e+02,1.170000000000027285e+01,7.509999999999997726e+02,2.429999999999994600e+02,0.000000000000000000e+00,5.139999999999969305e+02,5.930000000000002274e+02,3.779999999999994316e+02,4.179999999999995453e+02,1.305999999999998863e+03,2.639999999999993179e+03,4.449999999999993747e+02,8.169999999999965894e+02,0.000000000000000000e+00,-6.564610009208738120e+03,-6.556941432021309083e+03,0.000000000000000000e+00
3.533437542830981783e+03,7.210000000000000000e+03,5.852733333333333576e+03,1.400000000000000000e+03,6.730000000000003411e+02,3.380782388956360137e+03,1.790000000000004775e+03,1.529818538604170044e+03,2.350000000000000000e+02,7.867202999999997701e+03,1.708700000000000273e+03,1.231352999999998929e+03,2.493834007869803372e+03,4.960000000000007390e+02,2.623999999999999773e+02,4.300000000000109139e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000027285e+02,1.170000000000027285e+01,7.509999999999997726e+02,2.429999999999994884e+02,0.000000000000000000e+00,5.139999999999968168e+02,5.930000000000002274e+02,3.779999999999994316e+02,4.179999999999995453e+02,1.305999999999998863e+03,2.639999999999992724e+03,4.449999999999994316e+02,8.169999999999965894e+02,0.000000000000000000e+00,-6.572278586396167157e+03,-6.564610009208738120e+03,0.000000000000000000e+00
3.530471862102653631e+03,7.210000000000000000e+03,5.852733333333333576e+03,1.400000000000000000e+03,6.730000000000003411e+02,3.375312529285590244e+03,1.790000000000004547e+03,1.529818538604170044e+03,2.350000000000000000e+02,7.867202999999999520e+03,1.708700000000000273e+03,1.239019999999999072e+03,2.481113836458366222e+03,4.960000000000006253e+02,2.623999999999999773e+02,4.300000000000109139e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000027285e+02,1.170000000000027285e+01,7.509999999999997726e+02,2.429999999999995168e+02,0.000000000000000000e+00,5.139999999999968168e+02,5.930000000000002274e+02,3.779999999999994316e+02,4.179999999999995453e+02,1.305999999999999091e+03,2.639999999999992724e+03,4.449999999999994316e+02,8.169999999999967031e+02,0.000000000000000000e+00,-6.579947163583596193e+03,-6.572278586396167157e+03,0.000000000000000000e+00
3.526601127537117009e+03,7.210000000000000000e+03,5.852733333333333576e+03,1.400000000000000000e+03,6.730000000000003411e+02,3.369564964917883117e+03,1.790000000000004547e+03,1.529818538604170044e+03,2.350000000000000000e+02,7.867203000000000429e+03,1.708700000000000273e+03,1.246686999999998989e+03,2.468227452687407549e+03,4.960000000000006821e+02,2.623999999999999773e+02,4.300000000000109139e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000027285e+02,1.170000000000027285e+01,7.509999999999997726e+02,2.429999999999995168e+02,0.000000000000000000e+00,5.139999999999968168e+02,5.930000000000002274e+02,3.779999999999994316e+02,4.179999999999995453e+02,1.305999999999999091e+03,2.639999999999992724e+03,4.449999999999995453e+02,8.169999999999965894e+02,0.000000000000000000e+00,-6.587615740771025230e+03,-6.579947163583596193e+03,0.000000000000000000e+00
