2.500000000000000000e+04,3.368505596901093668e+04,4.000000000000160981e+03,5.934402928908421018e+02,9.703956074996289317e+03,2.082599381318693304e+03,4.692026600027154927e+03,1.538079065797301155e+04,7.916898037052185828e+03,1.182303811992558622e+05,7.824641465693598548e+02,2.374762204573109557e+04,2.970734009990764207e+03,9.914358305967434717e+03,7.192976262310600760e+03,2.550196263654476206e+04,1.637769089370144502e+04,9.703956074996289317e+03,9.558300479139854360e+03,1.136119053846290626e+04,1.510242752216377630e+04,1.606798345374931159e+04,1.637769089370144502e+04,8.211511392594195058e+03,8.211511392594195058e+03,8.957398554767218229e+03,9.712997560598802011e+03,9.712997560598802011e+03,1.139154849179864250e+05,1.152747702151236299e+05,1.158542823630649946e+05,1.173182040395335498e+05,1.173182040395335498e+05,1.173192607298468793e+05,2.374762204573109557e+04,4.607612130028170213e+04,4.607612130028170213e+04,4.607612130028170213e+04,4.607612130028170213e+04,1.664986733467925224e+05,1.691845502290975419e+05,1.852076209270328691e+05,1.941630653279471735e+05,2.441145925493469986e+04,7.392976266099128225e+03,5.219064297852629579e+02,6.542817601457668388e+03
2.500000000000000000e+04,1.168231021035634876e+04,4.000000000000000000e+03,5.434258759859413885e+02,1.009366361893271096e+04,1.983480456935385064e+03,4.919155799768290308e+03,1.551290386848675189e+04,7.315407261868185742e+03,1.129669251831742295e+05,8.151026071287840296e+02,2.374762204573115378e+04,2.598956658268583851e+03,1.068655593404448882e+04,7.192976262310600760e+03,2.548079553741335985e+04,1.759756110011052806e+04,1.009366361893271096e+04,9.962246653973923458e+03,1.184239948348025609e+04,1.615263717782919593e+04,1.728229005345266705e+04,1.759756110011052806e+04,7.464275494527221781e+03,7.464275494527221781e+03,8.263440311141177517e+03,9.079712999980711174e+03,9.079712999980711174e+03,1.086865968739978998e+05,1.100377697257277905e+05,1.106499203342285764e+05,1.121560093198562827e+05,1.121560093198562827e+05,1.121570660101695976e+05,2.374762204573115378e+04,4.424948271980011486e+04,4.424948271980011486e+04,4.424948271980011486e+04,4.424948271980011486e+04,1.593643257448890654e+05,1.617881119589026785e+05,1.774153067654693732e+05,1.863401683569967572e+05,2.440139264182131228e+04,7.392976266099128225e+03,5.290141048990700483e+02,6.699682970191820459e+03
2.500000000000000000e+04,1.396376620112566343e+04,4.000000000000160981e+03,6.049820814073577822e+02,1.218083030085676000e+04,1.954735968864225924e+03,4.850690310492127537e+03,1.545566935749146069e+04,7.389520911209922815e+03,9.193455944815387193e+04,8.331396511221504397e+02,2.374762204573109557e+04,2.543190055510107868e+03,1.062761138271745403e+04,7.192976262310600760e+03,2.553421726379261600e+04,1.620376887100914973e+04,1.218083030085676000e+04,1.005621589779749047e+04,1.203287380334725276e+04,1.609540266683390291e+04,1.588849782435128873e+04,1.620376887100914973e+04,7.311443166808330716e+03,7.311443166808330716e+03,7.923781008516089969e+03,8.544627997434663484e+03,8.544627997434663484e+03,8.775996846537999227e+04,8.910483163734864502e+04,8.973501928984280676e+04,9.130396143440583546e+04,9.130396143440583546e+04,9.130501812471916492e+04,2.374762204573109557e+04,4.397339443020392355e+04,4.397339443020392355e+04,4.397339443020392355e+04,4.397339443020392355e+04,1.381526038632780837e+05,1.404057880571222631e+05,1.558449418152888538e+05,1.651793471151283302e+05,2.440866297351429967e+04,7.392976266099128225e+03,3.959990420549660257e+02,7.731797147915203823e+03
2.500000000000000000e+04,1.686263289037790310e+04,4.000000000000160981e+03,4.895641962422021152e+02,1.036655941333591545e+04,1.866520126163081386e+03,4.911116138640106328e+03,1.442907066321406819e+04,7.109449331065882689e+03,9.438021805529286212e+04,8.151026071287840296e+02,2.374762204573115378e+04,2.756962032750493108e+03,1.015322112733054928e+04,7.192976262310600760e+03,2.562291748872422249e+04,1.646186762240567987e+04,1.036655941333591545e+04,8.693645782853056517e+03,1.135671787573427900e+04,1.516995673480619189e+04,1.615216018245354462e+04,1.646186762240567987e+04,7.259358600316940283e+03,7.259358600316940283e+03,8.110380333920067642e+03,8.951345800727953247e+03,8.951345800727953247e+03,9.020562707251899701e+04,9.155049024448763521e+04,9.216264085298842110e+04,9.369975861328039900e+04,9.369975861328039900e+04,9.370081530359371391e+04,2.374762204573115378e+04,4.433223866352046025e+04,4.433223866352046025e+04,4.433223866352046025e+04,4.433223866352046025e+04,1.407567910036533140e+05,1.430652219656870875e+05,1.585043757238536782e+05,1.675568873023874185e+05,2.439524082269642531e+04,7.392976266099128225e+03,3.980298063731967204e+02,6.918495172439208545e+03
2.500000000000000000e+04,1.472586749679937930e+04,4.000000000000160981e+03,5.549676645024569552e+02,8.666161370048146637e+03,2.067731542661196727e+03,4.566329415397224693e+03,1.258897204904733735e+04,6.918314130131927413e+03,9.611307354665352614e+04,8.245505825538805311e+02,2.374762204573109557e+04,2.496717886545035526e+03,8.821901019215556516e+03,7.192976262310600760e+03,2.579830202438444030e+04,1.448152583863027394e+04,8.666161370048146637e+03,8.859851657486402473e+03,1.012780145050789542e+04,1.344722621118870666e+04,1.416069118526668717e+04,1.448152583863027394e+04,7.070305472567027209e+03,7.070305472567027209e+03,7.599530173346935044e+03,8.130072145695534346e+03,8.130072145695534346e+03,9.186731320957031858e+04,9.324011924905305204e+04,9.386171783297893126e+04,9.538849266838280892e+04,9.538849266838280892e+04,9.538954935869613837e+04,2.374762204573109557e+04,4.409684020660446549e+04,4.409684020660446549e+04,4.409684020660446549e+04,4.409684020660446549e+04,1.419528750511397666e+05,1.445441694663042144e+05,1.602010549647235312e+05,1.690062446934324980e+05,2.438181867187843454e+04,7.392976266099128225e+03,3.929528955776201542e+02,6.055236073162475805e+03
2.500000000000000000e+04,1.717207572053650438e+04,4.000000000000160981e+03,4.395497793373012314e+02,8.335893125090689864e+03,2.003304241812047167e+03,4.842467341442418729e+03,1.322953959566761296e+04,7.041576831142396259e+03,8.944709410694974940e+04,8.400109059767660256e+02,2.374762204573115378e+04,2.645428827233770335e+03,9.247221533809690300e+03,7.192976262310600760e+03,2.593236031888334401e+04,1.566813430231569873e+04,8.335893125090689864e+03,9.218898978551249456e+03,1.049127419622871093e+04,1.442136622568578969e+04,1.534173604224638439e+04,1.566813430231569873e+04,7.111326282807818643e+03,7.111326282807818643e+03,7.652627251927670841e+03,8.193046335463612195e+03,8.193046335463612195e+03,8.523793515208276222e+04,8.660262874615818146e+04,8.723968765350694594e+04,8.876646248891083815e+04,8.876646248891083815e+04,8.876751917922415305e+04,2.374762204573115378e+04,4.332010932543512899e+04,4.332010932543512899e+04,4.332010932543512899e+04,4.332010932543512899e+04,1.346324324913251330e+05,1.371176531115655962e+05,1.528537137882586394e+05,1.616562441422382835e+05,2.438014090302625118e+04,7.392976266099128225e+03,6.346138494470609430e+02,5.939335545944766636e+03
2.500000000000000000e+04,1.494157031651989200e+04,4.000000000000160981e+03,6.376838155374850885e+02,9.550331502902048669e+03,1.973568564497054467e+03,4.815411506052208097e+03,1.520457445844281574e+04,8.011295422003240674e+03,9.282326043815135199e+04,8.468821608313816114e+02,2.374762204573109557e+04,3.612049941711576594e+03,9.125799999871871478e+03,7.192976262310600760e+03,2.601400484410447825e+04,1.675439459605791490e+04,9.550331502902048669e+03,9.663073071997234365e+03,1.064461897974448402e+04,1.517330203957936465e+04,1.640759644473427034e+04,1.675439459605791490e+04,7.748954200813890566e+03,7.748954200813890566e+03,7.488959247142150161e+03,7.228626816561521082e+03,7.228626816561521082e+03,8.857750010106812988e+04,8.996382688289639191e+04,9.060775704509977368e+04,9.216635626477473124e+04,9.216635626477473124e+04,9.216741295508804615e+04,2.374762204573109557e+04,4.454580895409928780e+04,4.454580895409928780e+04,4.454580895409928780e+04,4.454580895409928780e+04,1.392961060043334437e+05,1.416977935110712133e+05,1.573942665986274078e+05,1.675504186898202170e+05,2.441537404892326958e+04,7.392976266099128225e+03,5.046449330803027920e+02,6.452894778616340773e+03
2.500000000000000000e+04,1.740995359648943486e+04,4.000000000000160981e+03,6.453783412151623224e+02,1.038944095495108922e+04,1.853634665993251701e+03,4.946652088514739262e+03,1.476365777364468340e+04,9.697966052285742990e+03,9.197279161587574345e+04,8.889685968159026288e+02,2.374762204573109557e+04,5.675414243770032044e+03,9.391588637666458453e+03,7.192976262310600760e+03,2.617023819483628176e+04,1.660196588102608075e+04,1.038944095495108922e+04,9.113272195369754627e+03,1.064882197214044936e+04,1.466945443780910318e+04,1.621529521497805945e+04,1.660196588102608075e+04,9.097287938689492876e+03,9.097287938689492876e+03,9.269907539078107220e+03,9.407481587758926253e+03,9.407481587758926253e+03,8.762129395239007135e+04,8.905178849254707166e+04,8.973780509073496796e+04,9.134891454445716226e+04,9.134891454445716226e+04,9.135005929229658796e+04,2.374762204573109557e+04,5.056775252515534521e+04,5.056775252515534521e+04,5.056775252515534521e+04,5.056775252515534521e+04,1.447397265094517206e+05,1.477871382427893986e+05,1.637805182488720748e+05,1.751333889682494337e+05,2.450485505437615575e+04,7.392976266099128225e+03,5.005834044438416299e+02,6.918495172439208545e+03
2.500000000000000000e+04,1.508873205333795340e+04,4.000000000000000000e+03,6.684619182481935695e+02,1.258299874090987760e+04,1.653414438738969011e+03,5.189198915324110203e+03,1.689613836612416708e+04,1.169435372244898463e+04,9.740250369477036293e+04,1.049584179042543838e+03,2.374762204573109557e+04,6.576974321696417064e+03,9.460928521347294009e+03,7.192976262310600760e+03,2.616116658092282159e+04,1.879288969443811584e+04,1.258299874090987760e+04,1.012230791899347059e+04,1.073945371067931228e+04,1.727642642267353585e+04,1.830143776876557240e+04,1.879288969443811584e+04,1.078865188739051337e+04,1.078865188739051337e+04,1.146563328315326726e+04,1.209282984354941800e+04,1.209282984354941800e+04,9.287409935057288385e+04,9.439833770432554593e+04,9.524496988474010141e+04,9.708760173403422232e+04,9.708760173403422232e+04,9.708892259692585503e+04,2.374762204573109557e+04,5.625002523789740371e+04,5.625002523789740371e+04,5.625002523789740371e+04,5.625002523789740371e+04,1.565079507192798483e+05,1.615278930640586186e+05,1.783031279555943329e+05,1.933924201696367818e+05,2.458371019043150955e+04,7.392976266099128225e+03,8.742440389982712077e+02,8.129455853368909629e+03
1.700000000000000000e+04,1.296187564905128056e+04,4.000000000000160981e+03,8.617868758998291696e+02,1.283429430754476925e+04,2.295705068742805906e+03,4.461224880225207926e+03,1.140332478302526761e+04,1.265627087653701165e+04,9.079000729783176212e+04,6.055293340630062175e+02,2.107893180761066105e+04,7.211791436648913987e+03,1.007347978332246748e+04,7.090855008094492405e+03,1.819039733686619365e+04,1.279494606480012771e+04,1.283429430754476925e+04,1.023865609031919848e+04,1.111982236491695039e+04,1.176701143202984167e+04,1.222838544860026923e+04,1.279494606480012771e+04,1.245118666790882889e+04,1.245118666790882889e+04,1.277511480690968529e+04,1.303826926925812586e+04,1.303826926925812586e+04,9.016778380015576840e+04,9.155501196480706858e+04,9.231124822854432568e+04,9.365503285438964667e+04,9.365503285438964667e+04,9.366375054947451281e+04,2.107893180761066105e+04,6.056910680358949321e+04,6.056910680358949321e+04,6.056910680358949321e+04,6.056910680358949321e+04,1.580242770791389048e+05,1.642150089353914082e+05,1.817986371228588687e+05,1.956473310256833502e+05,2.160071792065781119e+04,7.290855011883018960e+03,7.463058869497438081e+02,8.129455853369070610e+03
1.700000000000000000e+04,1.168231021035634876e+04,4.000000000000160981e+03,8.271615103502825832e+02,1.411176540898995881e+04,2.270925337646978733e+03,5.197017334620402835e+03,1.162305217302616074e+04,1.188938964176934496e+04,8.425930701771641907e+04,6.544870249021428208e+02,2.107893180761071562e+04,6.282348057343119763e+03,9.860400799321165323e+03,7.090855008094492405e+03,1.833251928817705630e+04,1.353063045160237198e+04,1.411176540898995881e+04,1.070964608919243983e+04,1.088139593465609141e+04,1.249095831629822533e+04,1.292141551732527296e+04,1.353063045160237198e+04,1.221315202188794865e+04,1.221315202188794865e+04,1.277008110297713938e+04,1.333166542477166877e+04,1.333166542477166877e+04,8.361674941880919505e+04,8.506346884978080925e+04,8.587354283827047038e+04,8.724596940995974001e+04,8.724596940995974001e+04,8.725486322009684227e+04,2.107893180761071562e+04,5.600805909179778973e+04,5.600805909179778973e+04,5.600805909179778973e+04,5.600805909179778973e+04,1.474941276081819087e+05,1.528959356146870996e+05,1.708754396935231925e+05,1.833492368613000726e+05,2.155150336765877728e+04,7.290855011883018960e+03,7.615366193364731089e+02,8.807873594583077647e+03
1.700000000000000000e+04,1.168231021035634876e+04,4.000000000000160981e+03,7.598344106706082357e+02,1.299216624169183524e+04,2.169824034776004737e+03,5.339197579137099638e+03,1.158894623067945395e+04,1.180591426830023192e+04,8.547078400488980697e+04,6.931378334593561021e+02,2.107893180761071562e+04,6.310231358722415280e+03,1.034245850894649993e+04,7.090855008094492405e+03,1.847464123948792621e+04,1.339126052734581572e+04,1.299216624169183524e+04,1.132136423407553957e+04,1.138778719269060093e+04,1.253599861922321361e+04,1.276906384408868689e+04,1.339126052734581572e+04,1.178405249986778654e+04,1.178405249986778654e+04,1.236513411763686599e+04,1.297045993183247629e+04,1.297045993183247629e+04,8.482415958573632815e+04,8.630513156398329011e+04,8.715902345576186781e+04,8.856725245975606958e+04,8.856725245975606958e+04,8.857632238494537887e+04,2.107893180761071562e+04,5.330055854059655394e+04,5.330055854059655394e+04,5.330055854059655394e+04,5.330055854059655394e+04,1.460169166470068449e+05,1.502810832029520534e+05,1.682605872817881464e+05,1.799711439022562408e+05,2.154591080481796962e+04,7.290855011883018960e+03,9.026747394534993418e+02,8.254348662870914268e+03
1.700000000000000000e+04,1.168231021035634876e+04,4.000000000000160981e+03,7.973452233492838559e+02,1.452368760846282566e+04,2.086564138294025724e+03,5.409167736403504932e+03,1.253646123923957202e+04,1.273974625000612832e+04,8.385533995327136654e+04,7.206228528778189002e+02,2.107893180761077383e+04,6.198698153205692506e+03,1.083373391917445952e+04,7.090855008094492405e+03,1.859962792007336611e+04,1.437543209390288030e+04,1.452368760846282566e+04,1.173989225611844631e+04,1.191353512983155633e+04,1.369547113341338809e+04,1.374303546501858727e+04,1.437543209390288030e+04,1.234207027185401785e+04,1.234207027185401785e+04,1.285424612321282802e+04,1.337138344466432136e+04,1.337138344466432136e+04,8.320871553411788773e+04,8.468337783260361175e+04,8.556619004789277096e+04,8.699590051126995240e+04,8.699590051126995240e+04,8.700514655151148327e+04,2.107893180761077383e+04,5.225573843360262254e+04,5.225573843360262254e+04,5.225573843360262254e+04,5.225573843360262254e+04,1.432631736533740768e+05,1.469624972513489483e+05,1.641502495474477764e+05,1.757344858682741760e+05,2.153752196055681998e+04,7.290855011883018960e+03,9.290746755904972360e+02,8.914781839516654145e+03
1.700000000000000000e+04,1.168231021035634876e+04,4.000000000000160981e+03,8.540923502221521630e+02,1.672496807202825221e+04,1.869493693894580701e+03,5.743417723099601972e+03,1.302337224245354810e+04,1.368762081790309639e+04,8.681216592886479339e+04,7.979244699922450081e+02,2.107893180761066105e+04,8.400000000000001819e+03,1.050095969369287195e+04,7.090855008094492405e+03,1.866917696007655468e+04,1.661630765102212172e+04,1.672496807202825221e+04,1.216381975171335034e+04,1.182612418414247441e+04,1.395459538194296874e+04,1.591900227723767784e+04,1.661630765102212172e+04,1.332117593751162349e+04,1.332117593751162349e+04,1.363657965180193059e+04,1.393148197153825276e+04,1.393148197153825276e+04,8.612690671737196681e+04,8.765925751653194311e+04,8.862941847758048971e+04,9.018085721079444920e+04,9.018085721079444920e+04,9.019089576877096260e+04,2.107893180761066105e+04,5.447920341953012394e+04,5.447920341953012394e+04,5.447920341953012394e+04,5.447920341953012394e+04,1.487034794638111198e+05,1.523656772335625428e+05,1.694742543513876444e+05,1.865913197965205763e+05,2.157499213159010469e+04,7.290855011883018960e+03,1.065135884911947187e+03,9.994854856088586530e+03
1.700000000000000000e+04,1.168231021035634876e+04,4.000000000000000000e+03,8.771759272551834101e+02,1.432360898581846595e+04,1.586013570158319681e+03,6.102850772460416010e+03,1.333129290205403049e+04,1.894812963381193185e+04,9.195870172909792745e+04,8.820973419612870430e+02,2.107893180761071562e+04,8.400000000000001819e+03,1.087931426266150811e+04,7.090855008094492405e+03,1.886572859486818197e+04,1.625493332102235399e+04,1.432360898581846595e+04,1.245218760534303146e+04,1.213147810788358765e+04,1.416059112080331579e+04,1.546861023994628158e+04,1.625493332102235399e+04,1.680671736402425813e+04,1.680671736402425813e+04,1.675059823467981187e+04,1.666311524987765006e+04,1.666311524987765006e+04,9.127344251760510087e+04,9.281931405911060574e+04,9.389001035877852701e+04,9.561966564391039719e+04,9.561966564391039719e+04,9.563084894972635084e+04,2.107893180761071562e+04,6.574682484631992702e+04,6.574682484631992702e+04,6.574682484631992702e+04,6.574682484631992702e+04,1.657415038064133551e+05,1.713718124461506959e+05,1.893513165249867889e+05,2.054485117614335613e+05,2.164154362939574639e+04,7.290855011883018960e+03,9.595361403639560649e+02,9.060656641014644265e+03
